value
78.06998443603516
1.1749730110168457
14.10802936553955
9.903217315673828
-284.683349609375
-20006.91015625
77.86072540283203
46.43975067138672
0.676664412021637
1.4727635383605957
2.1526594161987305
-554.4790649414062
-50135.9921875
85.57179260253906
49.96604537963867
0.8200081586837769
22.337955474853516
12.228981018066406
-37.10670471191406
-87.015869140625
2.6429319381713867
2.8405351638793945
0.042021408677101135
0.1942594200372696
-0.1717594563961029
-17.971921920776367
-143.558349609375
1.6441755294799805
2.120410919189453
0.03306145220994949
0.4935287535190582
0.23652660846710205
42.550010681152344
12212.314453125
1.989372730255127
1.05538010597229
0.020466936752200127
-7.475580215454102
-8.49721622467041
44.7340087890625
12859.6259765625
1.7197597026824951
0.6746358275413513
0.011818762868642807
-0.07621672749519348
-0.13317371904850006
37.37784957885742
9496.8447265625
2.127276659011841
0.8959367871284485
0.012854629196226597
1.6958932876586914
1.383841633796692
19.855854034423828
5422.95263671875
1.7404811382293701
0.8491637706756592
0.01419252809137106
-0.0007257862016558647
-0.043276626616716385
-2.9422051906585693
-208.388427734375
0.8770064115524292
0.6024422645568848
0.008193779736757278
-0.1372416615486145
-0.08273600041866302
-7.38875675201416
-578.3709716796875
0.9722046852111816
0.6512951850891113
0.012332233600318432
0.06350214779376984
0.0350082665681839
181.881591796875
88652.0078125
63.91136169433594
16.726669311523438
0.1942594051361084
17751.451171875
11069.0439453125
614.7019653320312
61018.8046875
-12.906421661376953
8.234066009521484
-0.4901880621910095
-12.455423355102539
-10.270503044128418
1305.9266357421875
277069.03125
30.628454208374023
45.096492767333984
0.3972446620464325
-73.62059783935547
-87.25883483886719
859.0189819335938
273749.625
34.108070373535156
34.79767608642578
0.5641864538192749
7.741379261016846
8.315850257873535
207.36181640625
-31410.529296875
-13.195021629333496
-10.459074974060059
-0.3493398129940033
22.327131271362305
32.438140869140625
726.1134033203125
179557.328125
-26.620615005493164
18.323665618896484
-0.009475227445363998
14.113255500793457
13.41921329498291
54.368927001953125
-52928.5859375
1.2576590776443481
-15.471573829650879
-0.23434698581695557
-2.594977855682373
-2.708199977874756
105.19611358642578
-9551.2060546875
-16.29224395751953
-37.773597717285156
-0.22420157492160797
-15.269055366516113
-10.998544692993164
421.8519592285156
66634.1953125
28.13489532470703
-2.537003755569458
-0.1717594563961029
11069.0439453125
7672.9453125
508.2543029785156
42132.59375
-8.731602668762207
-7.6048502922058105
-0.5352199673652649
-8.900062561035156
-5.859911918640137
310.9332275390625
56442.18359375
2.7507615089416504
18.329544067382812
0.11653977632522583
-3.6100316047668457
-5.19994592666626
23.79399871826172
49960.35546875
15.744608879089355
22.686084747314453
0.3588830828666687
4.422524452209473
4.525463104248047
-243.59561157226562
-99842.375
-23.43144416809082
-15.244050979614258
-0.3252606689929962
7.654262542724609
13.525757789611816
175.67413330078125
36485.55078125
-39.53095626831055
6.241378307342529
-0.17494727671146393
6.604957103729248
6.740382671356201
42.317466735839844
-21764.583984375
2.35083270072937
-14.284700393676758
-0.18825052678585052
-1.1195409297943115
-1.731419563293457
86.1422119140625
412.906005859375
-11.551673889160156
-27.048503875732422
-0.17451119422912598
-7.844849586486816
-5.417009353637695
89990.6640625
15079778
-232.68020629882812
-845.2259521484375
-17.971921920776367
614.7019653320312
508.2542724609375
89582.65625
12891092
-657.0318603515625
-1763.1572265625
-34.900169372558594
-5.549034118652344
112.0896987915039
71072.71875
18167330
1695.832275390625
1776.0333251953125
24.152185440063477
-8456.7138671875
-9579.8408203125
51890.9765625
14766118
1484.5625
1741.2176513671875
25.858367919921875
140.3151397705078
112.32217407226562
-25320.515625
-6148231
-125.32283020019531
616.1209716796875
6.515478134155273
23.660207748413086
-744.12158203125
14724.228515625
3113165.25
-769.74853515625
-30.54369354248047
-4.244420051574707
100.55326843261719
68.33135986328125
36544.69921875
7904403.5
-51.330780029296875
30.012298583984375
-0.861804723739624
-396.0509338378906
-407.40216064453125
48143.828125
8306176
-179.8402557373047
-364.887939453125
-15.998642921447754
30.68805694580078
9.990255355834961
15225856
3088072704
160464.625
58945.328125
-143.55828857421875
61018.80859375
42132.59375
12891092
2323607296
196013
14992.9296875
-1471.44189453125
31629.53515625
19199.875
18870460
4725883904
467212.09375
395035.875
6009.3056640625
-2770679
-3162351.75
16167594
4331458560
412364.78125
365587.03125
5672.3603515625
1891.427978515625
-15685.041015625
1172297.5
227934080
167438.71875
184074.296875
2324.431396484375
-26444.21875
-238538.375
3976938.25
927622080
21640.82421875
81109.9765625
524.6690673828125
21255.044921875
13600.982421875
6976893
1542754304
80687.578125
61521.0234375
538.66943359375
-82180.734375
-84450.5703125
8781520
1682537600
127332.609375
35723.78515625
-1135.5220947265625
-20044.73828125
-18531.654296875
505.3797607421875
410201.6875
125.74897003173828
120.60950469970703
1.6441755294799805
-12.906417846679688
-8.731597900390625
-657.0319213867188
196013.03125
264.8233642578125
190.23289489746094
2.5613155364990234
26.83550453186035
2.123265266418457
4459.62890625
1077576
116.66667175292969
68.71964263916016
1.3153743743896484
-939.4200439453125
-1079.0570068359375
5103.833984375
1263021.75
111.64495849609375
58.202388763427734
1.0267478227615356
-20.929489135742188
-31.298076629638672
3621.732421875
841952.125
123.01148986816406
59.458736419677734
0.9144421219825745
128.9324493408203
15.773683547973633
811.798583984375
215624.046875
78.14022064208984
52.31632995605469
0.6782110333442688
-0.9446957111358643
-3.661616086959839
775.3314208984375
186615.734375
52.99363708496094
32.598548889160156
0.37960436940193176
-6.029112815856934
-6.467578411102295
750.4794311523438
239928.484375
109.12330627441406
60.67932891845703
0.8878284692764282
-14.391217231750488
-10.398412704467773
-924.2720947265625
178003.375
135.81480407714844
165.80555725097656
2.120410919189453
8.234044075012207
-7.604852676391602
-1763.1572265625
14992.8828125
190.23291015625
328.7124938964844
3.0505154132843018
-16.15084457397461
-20.391931533813477
3875.2412109375
953431.5
134.1012420654297
61.18700408935547
1.2926137447357178
-513.3049926757812
-599.73681640625
5346.826171875
1316545.875
134.0674285888672
51.01390838623047
0.850355863571167
5.301856517791748
1.5640134811401367
3958.84619140625
944676.5
174.52406311035156
77.76612091064453
1.0485930442810059
124.20618438720703
19.47162437438965
1158.902099609375
302999.28125
130.97915649414062
68.81156921386719
0.9942656755447388
-0.4539509415626526
-3.0070316791534424
621.1192626953125
167196.3125
79.81410217285156
49.96656799316406
0.6534169316291809
-16.864665985107422
-14.395546913146973
353.9853515625
176062.609375
117.86641693115234
85.95386505126953
1.2229523658752441
-2.4585800170898438
-5.650665283203125
-23.867897033691406
635.4326171875
1.8549782037734985
2.1169981956481934
0.03306145220994949
-0.4901881217956543
-0.5352199077606201
-34.90016555786133
-1471.4420166015625
2.5613155364990234
3.0505154132843018
0.04855533316731453
0.29760998487472534
0.007148968055844307
48.04092025756836
10862.0078125
1.3419981002807617
0.412110835313797
0.011638847179710865
-6.696503639221191
-7.774092674255371
72.07857513427734
16516.626953125
1.2555341720581055
0.2270655632019043
0.00525664072483778
-0.12611699104309082
-0.19780758023262024
65.31082153320312
15066.9140625
2.1055898666381836
0.6811672449111938
0.010569644160568714
1.7282443046569824
1.030213475227356
14.316417694091797
3797.541259765625
1.7864179611206055
0.8377663493156433
0.013059932738542557
0.08578059822320938
0.04662355035543442
4.499165058135986
1302.6676025390625
0.9837294220924377
0.5916334986686707
0.008220111019909382
-0.09651149809360504
-0.04401081055402756
0.3269073963165283
1635.294189453125
1.4535961151123047
0.9644882678985596
0.01840795949101448
-0.024486087262630463
-0.02303416095674038
-198.4591064453125
50664.5390625
27.680461883544922
32.170623779296875
0.4935287833213806
-12.455421447753906
-8.900060653686523
-5.549003601074219
31629.521484375
26.83550453186035
-16.150850296020508
0.29760998487472534
3726.014404296875
2662.046142578125
757.8114624023438
206686.375
36.292110443115234
5.588665008544922
0.33391088247299194
6.925387859344482
9.736593246459961
-90.14582824707031
19886.08984375
12.491029739379883
4.384944438934326
0.15875110030174255
3.2036325931549072
3.675281524658203
-569.4335327148438
-145670.609375
-9.934357643127441
9.268407821655273
-0.019879167899489403
-131.5439910888672
-142.502685546875
-320.4887390136719
-75644.8046875
19.494949340820312
9.677038192749023
0.10379621386528015
-2.4802627563476562
-0.7999354004859924
-143.08108520507812
-22141.0390625
9.597762107849121
15.538077354431152
0.10053848475217819
-7.4878387451171875
-8.73630428314209
-234.68458557128906
-51461.890625
4.267315864562988
-4.160466194152832
0.03479413315653801
-14.440535545349121
-8.482378005981445
-100.08777618408203
18762.0390625
12.751509666442871
16.003049850463867
0.23652659356594086
-10.270501136779785
-5.859911918640137
112.08970642089844
19199.86328125
2.1232595443725586
-20.39193344116211
0.00714893639087677
2662.046142578125
2117.519775390625
210.14825439453125
70075.0078125
19.041217803955078
1.7691535949707031
0.1811341792345047
39.180416107177734
46.84904479980469
-391.5922546386719
-68159.203125
4.023015975952148
0.6112329959869385
0.03950030356645584
1.5550487041473389
2.628920316696167
-662.7205810546875
-160819.328125
-11.938718795776367
2.389735221862793
-0.028014792129397392
-101.43570709228516
-103.74418640136719
-307.1456604003906
-71777.6875
8.408369064331055
1.7621296644210815
-0.001296086236834526
-2.0581576824188232
-0.8794987201690674
-109.26092529296875
-18106.623046875
1.7593507766723633
9.946511268615723
0.035145729780197144
-12.663661003112793
-14.718422889709473
-157.5888214111328
-39089.2734375
-3.4014439582824707
-3.11698842048645
-0.0032941121608018875
-1.857743263244629
0.11597156524658203
87288.921875
24235220
4412.91015625
3801.142578125
42.550010681152344
1305.92626953125
310.9332580566406
71072.71875
18870458
4459.62890625
3875.2421875
48.04092025756836
757.8115234375
210.14834594726562
1144863
191627504
-1084.084228515625
-4195.87939453125
-38.14675521850586
-2202.153564453125
-1981.6556396484375
792488.375
153920064
-9.56982421875
-829.8690185546875
-27.008068084716797
-400.75738525390625
-254.04513549804688
482096.375
99324856
3093.197265625
555.8577270507812
-2.830142021179199
2040.477783203125
47.79015350341797
355919.375
74990992
3066.500244140625
1018.1246948242188
12.8281888961792
644.3571166992188
546.2684326171875
208299.453125
39630092
-142.83045959472656
-857.22119140625
-25.611774444580078
-580.8932495117188
-402.7955322265625
175749.375
34877760
1912.4068603515625
629.0352783203125
-8.353042602539062
498.8773193359375
418.32598876953125
25981198
7444427776
1196202.25
1069063.875
12212.314453125
277069.09375
56442.23046875
18167330
4725883904
1077576.125
953431.4375
10862.0078125
206686.3125
70074.9375
191627488
36705828864
1139682.125
363192.34375
10000.826171875
-4242188
-4779968
121219720
26288699392
949415.9375
546292.0625
6808.037109375
-11373.984375
-9969.4609375
62713316
13256168448
1012607.1875
493323.28125
4357.849609375
295451.5625
-173387.40625
58264712
12851203072
854052.8125
464057.375
6248.34375
108733.328125
76524.453125
30238826
5845953536
187763.40625
67841.09375
-2012.95458984375
-275070.15625
-237538.90625
26964348
5318333440
477286.90625
225867.328125
-999.79736328125
69985.59375
54286.859375
1536.131103515625
689992.25
147.8941192626953
191.36402893066406
1.989372730255127
30.628469467163086
2.750767707824707
1695.83251953125
467212.09375
116.66668701171875
134.10125732421875
1.3419981002807617
36.2921028137207
19.041213989257812
-1084.0836181640625
1139682.125
678.4761962890625
417.9606628417969
6.87060546875
-1594.7821044921875
-1854.5269775390625
1129.87841796875
1157267.875
497.1546630859375
276.58538818359375
4.515801429748535
31.043493270874023
24.489133834838867
-3703.0693359375
-612473
351.4015197753906
193.78977966308594
2.446131467819214
-221.38223266601562
-270.9737548828125
-1398.0423583984375
-145179.765625
211.46432495117188
130.74142456054688
1.934584379196167
10.008479118347168
4.146223068237305
-1110.9334716796875
-161294.15625
139.50465393066406
102.72864532470703
1.2655329704284668
-41.91632080078125
-39.118648529052734
-803.87353515625
-143242.21875
113.45450592041016
75.42908477783203
0.6792379021644592
-19.407482147216797
-13.859476089477539
1612.21728515625
582823.875
96.33296203613281
117.04500579833984
1.0553799867630005
45.09650802612305
18.32955551147461
1776.0335693359375
395035.90625
68.71965026855469
61.186973571777344
0.41211071610450745
5.588671684265137
1.7691607475280762
-4195.8798828125
363192.375
417.9606018066406
452.591064453125
5.21096134185791
-1518.2598876953125
-1742.82666015625
-2773.595458984375
221195.03125
328.55902099609375
231.5315704345703
3.7211952209472656
18.566131591796875
12.32975959777832
-5008.91357421875
-916060.25
185.54896545410156
143.98440551757812
1.8398271799087524
91.73914337158203
30.392837524414062
-1681.5477294921875
-227681.90625
101.26102447509766
82.45584106445312
1.1958659887313843
6.931743144989014
2.8505382537841797
-1613.8812255859375
-287299
72.504638671875
63.756587982177734
0.7733622789382935
-40.45948791503906
-38.89133834838867
-1210.7899169921875
-243063.8125
61.29399871826172
40.86235046386719
0.2320549190044403
-22.677051544189453
-16.663965225219727
24.993799209594727
9381.8115234375
1.6265455484390259
1.9660956859588623
0.020466940477490425
0.3972446024417877
0.11653972417116165
24.152185440063477
6009.3056640625
1.3153742551803589
1.2926136255264282
0.011638850905001163
0.3339109718799591
0.18113425374031067
-38.146759033203125
10000.8251953125
6.870605945587158
5.21096134185791
0.0862269252538681
-18.26361846923828
-21.09954071044922
-16.26409339904785
8098.60546875
5.37309455871582
3.3531737327575684
0.05669841915369034
0.2572416067123413
0.12051433324813843
-66.50077056884766
-12011.8798828125
3.3247480392456055
2.2101075649261475
0.028707830235362053
0.1560988426208496
-0.49757567048072815
-29.398576736450195
-4293.87939453125
1.9097832441329956
1.4412988424301147
0.020938541740179062
0.1066567674279213
0.022812675684690475
-19.980222702026367
-3293.64794921875
1.3797352313995361
1.168470859527588
0.014179496094584465
-0.5660237073898315
-0.5383038520812988
-15.716022491455078
-3025.6982421875
1.0252928733825684
0.7795831561088562
0.006425376050174236
-0.08646930009126663
-0.09771718829870224
186.255126953125
-1641214.75
-610.2880249023438
-989.9869995117188
-7.475578784942627
-73.62061309814453
-3.610032796859741
-8456.7109375
-2770678.5
-939.4201049804688
-513.304931640625
-6.69650411605835
6.925384044647217
39.18040466308594
-2202.155517578125
-4242188
-1594.781982421875
-1518.2598876953125
-18.26361846923828
2133974
2441401
-8234.34765625
-5238220.5
-1749.7884521484375
-778.59130859375
-17.24976348876953
-75.39261627197266
-86.94491577148438
5716.6787109375
129477.796875
-934.6483154296875
-1072.602294921875
-11.809172630310059
-1167.501220703125
-877.5137939453125
-2304.98828125
-838879.625
-69.45711517333984
-403.5721740722656
-3.933847188949585
-220.74905395507812
-204.06695556640625
-5429.62158203125
-1071836.5
-24.599483489990234
231.7438201904297
-1.1759164333343506
1346.76806640625
1342.004150390625
-4582.19287109375
-1507575.375
-512.0557861328125
-359.5635681152344
-4.965841293334961
-48.439510345458984
-28.66354751586914
188.655029296875
-1871370.875
-683.8173828125
-1122.0738525390625
-8.497215270996094
-87.25883483886719
-5.199948310852051
-9579.8369140625
-3162351.5
-1079.05712890625
-599.7367553710938
-7.774090766906738
9.736586570739746
46.84904479980469
-1981.6578369140625
-4779968
-1854.52685546875
-1742.8265380859375
-21.09954071044922
2441401
2794814.5
-8918.44921875
-5888038
-2017.14111328125
-895.6649169921875
-19.803424835205078
-86.83888244628906
-99.78446197509766
6880.22021484375
236345.28125
-1079.8404541015625
-1235.5621337890625
-13.645451545715332
-1347.37841796875
-1013.8416137695312
-2301.51806640625
-862422
-79.21183776855469
-456.970703125
-4.465087413787842
-252.5265655517578
-233.6611785888672
-6185.71630859375
-1233195.125
-42.68623733520508
254.98536682128906
-1.4602936506271362
1455.47509765625
1448.8013916015625
-5121.04052734375
-1703007
-592.0645751953125
-434.3430480957031
-5.848540306091309
-54.78367233276367
-31.997638702392578
12601.9619140625
7678658
3541.046875
3505.16357421875
44.73400115966797
859.0187377929688
23.794082641601562
51891
16167592
5103.833984375
5346.8271484375
72.0785903930664
-90.14566040039062
-391.5921630859375
792488.375
121219712
1129.8787841796875
-2773.59521484375
-16.264089584350586
-8234.349609375
-8918.4521484375
1530755.5
295523552
1810.2215576171875
-937.6289672851562
-22.67536163330078
332.6729736328125
540.025634765625
807512.9375
165021968
7147.43896484375
1313.2030029296875
13.08370304107666
-2154.084228515625
-3636.435546875
252165.46875
47597216
3797.091552734375
721.53173828125
5.4744768142700195
271.86224365234375
113.63387298583984
391264.09375
79733672
1924.1759033203125
13.876708984375
-11.125329971313477
31.002197265625
199.32711791992188
324604.59375
69625624
5804.9482421875
2443.8203125
39.790828704833984
257.9244384765625
43.30641174316406
5743287.5
3017394176
1034198.625
1065176.75
12859.62890625
273749.65625
49960.34765625
14766115
4331458560
1263021.75
1316546
16516.626953125
19886.12109375
-68159.203125
153920096
26288699392
1157267.875
221195.1875
8098.6044921875
-5238220.5
-5888037
295523584
60956110848
1503225.875
616801.75
8618.9931640625
162745.4375
187144.328125
149825184
31399309312
2116429.75
768721
9357.7763671875
-982849.5
-1357474.375
50454168
9991221248
1140785.375
396065.15625
5060.35302734375
99911.90625
50239.140625
75389936
15515124736
621988.5
202502.984375
-94.474365234375
-95826.671875
-59230.6875
62032040
13368081408
1353078.875
614148.125
8573.4345703125
85632.4609375
28019.19921875
554.77197265625
440322.25
119.22422790527344
178.66427612304688
1.7197595834732056
34.10807418823242
15.744598388671875
1484.5626220703125
412364.75
111.64496612548828
134.06741333007812
1.255534291267395
12.491019248962402
4.023014068603516
-9.5704345703125
949415.9375
497.15472412109375
328.55902099609375
5.37309455871582
-1749.788330078125
-2017.140869140625
1810.2225341796875
1503226
679.27392578125
358.54486083984375
5.686013698577881
14.718904495239258
-0.33175158500671387
-2257.14501953125
-228672.71875
418.29376220703125
233.0692901611328
3.067305564880371
-424.59039306640625
-452.52154541015625
-117.29248046875
108034.875
222.5397186279297
122.85033416748047
1.8962409496307373
25.894222259521484
16.900360107421875
47.046600341796875
76065.296875
148.7254638671875
94.40359497070312
1.1392666101455688
-26.201068878173828
-22.431941986083984
101.86361694335938
44772.98828125
135.74415588378906
78.36719512939453
0.5883880853652954
5.582852363586426
1.5274477005004883
1130.34326171875
403971.375
67.17478942871094
88.4113540649414
0.674635648727417
34.79767608642578
22.68608283996582
1741.2176513671875
365587
58.20237731933594
51.01389694213867
0.22706562280654907
4.384941101074219
0.6112329959869385
-829.869384765625
546292.0625
276.5853271484375
231.53155517578125
3.3531739711761475
-778.5911865234375
-895.6646118164062
-937.6290283203125
616801.8125
358.5448303222656
354.5621337890625
4.006332874298096
16.753145217895508
7.1914520263671875
-2840.72509765625
-432652.4375
207.49330139160156
158.92799377441406
2.0116641521453857
-228.2763214111328
-255.89743041992188
-20.28173828125
90522.90625
94.67534637451172
64.7613754272461
1.0050958395004272
16.064783096313477
10.176817893981934
215.69866943359375
89087.0234375
67.11754608154297
51.07514572143555
0.5616585612297058
-40.614532470703125
-32.58235168457031
190.44325256347656
39890.140625
65.1219253540039
35.0750732421875
0.09366282820701599
7.708085060119629
2.8495497703552246
19.39167594909668
6825.22265625
1.0923384428024292
1.338781476020813
0.011818764731287956
0.5641863942146301
0.3588830828666687
25.858369827270508
5672.3603515625
1.026747703552246
0.8503558039665222
0.00525664072483778
0.15875110030174255
0.03950028494000435
-27.00806427001953
6808.03857421875
4.515801906585693
3.7211952209472656
0.05669841915369034
-17.249767303466797
-19.803422927856445
-22.675363540649414
8618.9921875
5.686013698577881
4.0063323974609375
0.06962256878614426
0.35972851514816284
0.21616603434085846
-55.58461380004883
-8981.78515625
3.1314449310302734
2.354750871658325
0.03381800279021263
-2.331927537918091
-2.409654378890991
-11.490653991699219
-851.6016845703125
1.4800221920013428
1.0709701776504517
0.016311997547745705
0.31061944365501404
0.22679217159748077
-4.430932521820068
-213.75970458984375
1.1098958253860474
0.826803982257843
0.009102367796003819
-0.4006667733192444
-0.3830369710922241
-1.9472565650939941
-333.728271484375
0.9921358227729797
0.5824307799339294
0.0023166690953075886
0.12081635743379593
0.0536358505487442
1.986328125
-14528.89453125
-2.993863582611084
8.309102058410645
-0.07621672749519348
7.741380214691162
4.4225239753723145
140.31515502929688
1891.427978515625
-20.929481506347656
5.3018598556518555
-0.1261170357465744
3.203632116317749
1.5550488233566284
-400.75762939453125
-11373.98828125
31.043485641479492
18.566125869750977
0.2572416663169861
-75.39260864257812
-86.83888244628906
332.673095703125
162745.421875
14.718886375427246
16.753154754638672
0.35972851514816284
2281.341064453125
2996.639892578125
-241.87303161621094
-17377.89453125
28.98666000366211
17.30674934387207
0.305820107460022
9.612431526184082
7.6093339920043945
82.72171020507812
32129.1640625
-2.764606475830078
4.798863887786865
0.0443601980805397
-24.477420806884766
-17.885730743408203
42.71645736694336
17112.58984375
2.808490514755249
-2.8154330253601074
-0.039991285651922226
5.189280986785889
5.3137359619140625
-153.77743530273438
-31610.74609375
-1.620128870010376
2.364987850189209
0.08664075285196304
21.733131408691406
16.556903839111328
-58.75239562988281
-37700.828125
-7.722695827484131
9.023094177246094
-0.13317374885082245
8.315850257873535
4.525462627410889
112.32221984863281
-15685.033203125
-31.298067092895508
1.5640220642089844
-0.1978076696395874
3.6752827167510986
2.6289210319519043
-254.04525756835938
-9969.42578125
24.489126205444336
12.329753875732422
0.12051446735858917
-86.94491577148438
-99.78446197509766
540.0257568359375
187144.328125
-0.33176326751708984
7.191462516784668
0.21616600453853607
2996.639892578125
4052.67138671875
-170.97280883789062
-1122.9345703125
26.974016189575195
14.416604042053223
0.25662142038345337
14.770938873291016
13.728543281555176
265.96051025390625
74883.3046875
-8.162632942199707
0.07155239582061768
-0.007296277210116386
-28.106544494628906
-21.259044647216797
105.71815490722656
30929.09765625
0.25949597358703613
-2.047915458679199
-0.08592651039361954
8.134902954101562
7.93849515914917
-146.3474884033203
-36793.640625
-8.840598106384277
-0.42899131774902344
0.05184002220630646
28.356430053710938
21.181556701660156
-64217.5546875
-7941823
2361.80224609375
2413.462890625
37.37785339355469
207.36187744140625
-243.59547424316406
-25320.51953125
1172296.75
3621.73291015625
3958.8466796875
65.31082916259766
-569.43359375
-662.7205810546875
482096.375
62713316
-3703.069580078125
-5008.9130859375
-66.50077819824219
5716.6796875
6880.2216796875
807512.875
149825200
-2257.14453125
-2840.724853515625
-55.58460998535156
-241.87306213378906
-170.9728240966797
654537.4375
134519056
3405.764892578125
-458.2997741699219
-5.036679267883301
1752.42626953125
1262.4715576171875
209144.9375
39219792
2038.603515625
-81.18887329101562
-4.124523639678955
-189.48216247558594
-227.68740844726562
197599.5625
38719468
411.44696044921875
-723.981689453125
-16.643896102905273
561.0486450195312
692.1886596679688
171570
38121272
3501.788330078125
1347.1116943359375
27.99808692932129
-81.02522277832031
-100.65990447998047
-17436692
-2150447360
597206
654898.8125
9496.845703125
-31410.474609375
-99842.328125
-6148230
227934016
841952.125
944676.5
15066.9140625
-145670.640625
-160819.34375
99324864
13256168448
-612473
-916060.375
-12011.8798828125
129477.3671875
236344.65625
165021968
31399309312
-228672.65625
-432652.5625
-8981.7861328125
-17377.919921875
-1122.9658203125
134519056
28552462336
1140813.625
195727.234375
3638.83984375
376960.25
216984.265625
44389468
8571136000
614923.9375
96336.4140625
1106.658935546875
-3116.3154296875
-16730.787109375
39287140
7762232832
182825.578125
-88531.03125
-2463.255615234375
81607.703125
113952.546875
33416934
7522152960
809489.625
329030.40625
6517.3193359375
-33979.47265625
-31562.5078125
-2877.21875
-229473.703125
124.7237548828125
196.5499725341797
2.1272764205932617
-13.19503116607666
-23.431453704833984
-125.32281494140625
167438.765625
123.011474609375
174.52406311035156
2.1055896282196045
-9.93436336517334
-11.93872356414795
3093.197509765625
1012607.125
351.4015197753906
185.54896545410156
3.3247482776641846
-934.6483154296875
-1079.840576171875
7147.43798828125
2116429.75
418.2937927246094
207.49331665039062
3.1314449310302734
28.98666000366211
26.97402000427246
3405.765380859375
1140813.75
609.59423828125
275.712890625
3.884459972381592
-190.70208740234375
-256.7734680175781
2174.52197265625
584211.25
295.511474609375
140.41488647460938
2.2295117378234863
29.55345344543457
21.797685623168945
1001.8515625
276664.34375
166.56591796875
91.10906982421875
1.206459403038025
-25.042043685913086
-20.116891860961914
566.842041015625
184607.15625
152.17843627929688
83.63141632080078
1.1391733884811401
16.98033905029297
13.04953384399414
-1397.6375732421875
-94719.0625
66.03399658203125
103.04396057128906
0.8959367871284485
-10.45908260345459
-15.244046211242676
616.1209106445312
184074.296875
59.458740234375
77.76612091064453
0.6811673045158386
9.268411636352539
2.389737606048584
555.858154296875
493323.34375
193.78981018066406
143.98440551757812
2.2101075649261475
-1072.6024169921875
-1235.562255859375
1313.202880859375
768721.125
233.0692901611328
158.92803955078125
2.354750871658325
17.306753158569336
14.416600227355957
-458.2999267578125
195727.34375
275.7129211425781
288.61834716796875
2.6837363243103027
-215.34950256347656
-243.34921264648438
939.2772216796875
295120.75
136.76734924316406
89.24889373779297
1.2533106803894043
29.08566665649414
20.945016860961914
352.2837219238281
112050.390625
77.84625244140625
51.165870666503906
0.6397715210914612
-54.29255676269531
-49.48290252685547
157.260009765625
60546.5
69.32147979736328
