value
-775.4798583984375
-0.10685323923826218
0.3196650445461273
0.006296956911683083
0.0974932387471199
0.058357905596494675
-151.4366455078125
-30771.06640625
20.319856643676758
-2.0623526573181152
-0.07911377400159836
17670.0625
13382.978515625
-442.65411376953125
-54508.0625
-5.126014709472656
11.452649116516113
0.27133995294570923
-14.456636428833008
-6.955519676208496
70.19398498535156
12870.576171875
3.9378652572631836
9.501605987548828
0.07032575458288193
-32.89667892456055
-22.396591186523438
699.0023193359375
178824.90625
28.506855010986328
-3.6029176712036133
0.2836011052131653
6.15327262878418
2.6253724098205566
812.9711303710938
213210.140625
53.451171875
28.7618408203125
0.3834444284439087
-55.68389892578125
-41.94691467285156
227.59341430664062
78665.921875
26.989601135253906
53.08032989501953
0.4442250728607178
11.389612197875977
12.202754974365234
-328.304931640625
-54570.1875
28.295543670654297
7.462682723999023
0.044637031853199005
16.73871421813965
16.08637046813965
-555.6796264648438
-101150.90625
0.49735593795776367
-33.47907257080078
-0.03754248470067978
5.176299571990967
5.716510772705078
265.5706787109375
7721.10205078125
3.893707036972046
-26.068866729736328
-0.46953895688056946
13382.978515625
12410.88671875
-255.48057556152344
-42102.9140625
-26.903560638427734
-19.831993103027344
-0.047877926379442215
-166.24322509765625
-137.51820373535156
-31.609329223632812
-17084.51171875
-19.55004119873047
4.826047420501709
-0.14391069114208221
-18.241947174072266
-11.883210182189941
-44.73180389404297
-7386.037109375
-48.91705322265625
-34.8067626953125
-0.1585916131734848
1.666527509689331
1.0730408430099487
291.46356201171875
79891.15625
-2.742450714111328
11.084287643432617
0.18122336268424988
-64.18064880371094
-43.646217346191406
197.01287841796875
48966.8046875
6.180466651916504
21.670421600341797
0.06010478734970093
5.959470272064209
6.761908531188965
-14.991825103759766
4130.3544921875
38.96869659423828
5.879774570465088
0.08498851954936981
-29.549962997436523
-25.762563705444336
-285.973876953125
-54090.078125
8.20658016204834
-43.472259521484375
-0.05542919784784317
8.765649795532227
8.14949893951416
9303.1279296875
1300793.5
167.02798461914062
-322.3726501464844
-5.0100202560424805
-442.6541442871094
-255.48065185546875
10557.068359375
1359856.75
292.302001953125
-398.3444519042969
-10.75456428527832
-6585.69775390625
-5240.6904296875
6953.6923828125
935534.5
-54.928123474121094
-208.86740112304688
-2.6887738704681396
103.12894439697266
15.520187377929688
438.751220703125
-239640.53125
-142.73223876953125
-86.36676025390625
-1.2710763216018677
-76.57823181152344
-37.74760437011719
-12949.08984375
-3468209
-972.7738037109375
-513.026611328125
-9.728145599365234
-382.22900390625
-135.83221435546875
-3403.677978515625
-1283504.25
-792.6927490234375
-528.3853149414062
-10.583013534545898
199.05734252929688
231.4305877685547
5924.7265625
1029417
79.47148132324219
-187.59153747558594
-1.881072759628296
124.90723419189453
142.77474975585938
13062.5703125
2174339
569.494140625
-187.50717163085938
-5.3470964431762695
-102.55538940429688
-90.73348236083984
987950
157387136
38806.25390625
-22825.8125
-349.4488525390625
-54508.0625
-42102.90234375
1359856.625
205459312
77588.3984375
-14305.7099609375
-917.5640869140625
-790785.375
-629534.375
1085749.75
160775776
6021.6337890625
-19651.78515625
-213.3284912109375
13749.708984375
-1203.029296875
606240.75
87113792
19869.06640625
5561.447265625
50.31501388549805
-2597.4228515625
-516.08349609375
-1371439.875
-379162656
-92234.84375
-58277.1015625
-1195.895263671875
118805.8828125
99787.5390625
-331325.3125
-137286272
-82735.09375
-59563.78125
-1215.306884765625
20800.61328125
23955.529296875
832448.125
146885120
21050.0390625
-21335.1328125
-201.78009033203125
18603.537109375
20036.37890625
1873509.5
319445184
90112.71875
-16259.076171875
-598.436767578125
-12814.38671875
-9952.943359375
104.40231323242188
38456.0390625
30.20450210571289
12.329273223876953
0.15965041518211365
-5.1260223388671875
-26.903562545776367
292.302001953125
77588.3984375
107.17547607421875
39.92613983154297
0.34091678261756897
-133.10549926757812
-107.09107971191406
379.23114013671875
65878.953125
13.391640663146973
0.5919122099876404
0.06064902991056442
-52.00648498535156
-39.753204345703125
592.3865356445312
116026.2265625
33.20201873779297
18.172794342041016
0.2037312090396881
4.509326457977295
2.5740902423858643
-186.67393493652344
-59297.390625
-3.53415584564209
-11.738923072814941
-0.2879074811935425
173.20028686523438
126.48393249511719
-19.02633285522461
-19166.54296875
-9.879910469055176
-9.264387130737305
-0.2626648545265198
-19.062063217163086
-21.47458839416504
258.9710388183594
46223.28515625
16.519439697265625
-4.814390659332275
-0.03793217986822128
0.6809532642364502
-0.9640755653381348
526.9937744140625
93688.4921875
34.269493103027344
3.4352433681488037
-0.09631319344043732
2.4793050289154053
4.0665788650512695
-607.7713623046875
-61369.8203125
12.415667533874512
40.43220520019531
0.6163493394851685
11.452657699584961
-19.831974029541016
-398.3443908691406
-14305.70703125
39.9261474609375
146.1336212158203
1.0734763145446777
650.130126953125
524.8681640625
-59.18376922607422
9113.6328125
18.14055633544922
18.244171142578125
0.26395726203918457
-146.93429565429688
-112.13870239257812
568.410400390625
146268.09375
55.797767639160156
21.82488250732422
0.3279631435871124
18.269359588623047
11.260087966918945
1038.5003662109375
266083.9375
87.67518615722656
37.81084060668945
0.5458797216415405
301.2068786621094
207.13821411132812
351.65716552734375
113286.484375
72.23106384277344
41.995513916015625
0.7518280148506165
-16.118675231933594
-20.030378341674805
-150.08627319335938
-21283.45703125
18.46274185180664
15.420976638793945
0.19440393149852753
-4.821845054626465
-6.4697418212890625
-301.30816650390625
-39241.984375
3.08009672164917
23.24664306640625
0.3646197021007538
-18.07574462890625
-16.7385196685791
-16.190166473388672
-1847.2596435546875
0.15302398800849915
0.8253593444824219
0.01366628147661686
0.27134013175964355
-0.04787784069776535
-10.754565238952637
-917.5641479492188
0.34091678261756897
1.0734765529632568
0.0219526719301939
11.687728881835938
9.420167922973633
-3.5828287601470947
-148.42306518554688
0.40587112307548523
0.4347607493400574
0.006337438244372606
-0.5623303651809692
-0.5288373231887817
13.102798461914062
3200.95556640625
1.1440099477767944
0.4648432433605194
0.006212333217263222
0.17993152141571045
0.08513341844081879
26.04950714111328
6630.24658203125
2.116452693939209
0.8791102170944214
0.013996809720993042
3.349738359451294
2.1413261890411377
8.191871643066406
2649.4208984375
1.6557550430297852
0.9719386100769043
0.018600597977638245
-0.3866923451423645
-0.4755076467990875
-4.918658256530762
-762.0821533203125
0.2309648096561432
0.3605787456035614
0.003928935155272484
-0.02061103656888008
-0.0529116690158844
-9.922199249267578
-1491.885498046875
-0.27573320269584656
0.4006234407424927
0.008440067991614342
0.1265934705734253
0.11510702222585678
-10679.248046875
-1026108.25
917.52734375
575.5415649414062
13.759915351867676
-14.45663833618164
-166.2432403564453
-6585.69677734375
-790785.5
-133.10565185546875
650.1300659179688
11.687729835510254
5518115
4555078
467.55413818359375
671021.125
372.7245788574219
684.795166015625
10.286839485168457
724.9535522460938
366.83343505859375
14133.6943359375
3710507.25
1910.4932861328125
566.0547485351562
9.045485496520996
23.751571655273438
-15.603029251098633
27546.36328125
7605652
2395.473388671875
1090.8173828125
16.65257453918457
412.0022277832031
479.48309326171875
9762.431640625
2891735.25
1362.7615966796875
798.4136352539062
13.249255180358887
745.25732421875
905.98876953125
-4971.8525390625
-980020.125
-424.07794189453125
272.3626403808594
-2.2712085247039795
103.2964859008789
56.06718444824219
-10491.9287109375
-1882236
-789.7056274414062
190.93789672851562
2.63114333152771
90.53660583496094
82.4813461303711
-8648.0625
-825651
746.3637084960938
454.85516357421875
11.192937850952148
-6.955523490905762
-137.51820373535156
-5240.6884765625
-629534.375
-107.09117889404297
524.8679809570312
9.420167922973633
4555077.5
3762446
511.7718505859375
573069.375
303.9093322753906
568.1051025390625
8.444121360778809
621.1346435546875
319.92529296875
11648.3623046875
3038930.25
1547.7593994140625
462.8027038574219
7.362021446228027
15.216507911682129
-18.469440460205078
22422.517578125
6201563.5
1959.471923828125
876.8040771484375
13.560035705566406
317.05316162109375
383.98651123046875
7960.41552734375
2356620.75
1106.17724609375
643.9716796875
10.773880004882812
706.095703125
851.67333984375
-3914.51513671875
-782331.625
-348.7494812011719
211.1848602294922
-2.023729085922241
88.73011779785156
48.70228576660156
-8359.123046875
-1501288.375
-639.4507446289062
163.72616577148438
2.073087215423584
70.77447509765625
62.69261169433594
5379.041015625
951109
283.21636962890625
50.11901092529297
0.23240801692008972
70.19393157958984
-31.609413146972656
6953.6923828125
1085749.75
379.2311706542969
-59.18376922607422
-3.582828998565674
467.5542907714844
511.77197265625
23122.080078125
3245427.25
76.1912841796875
-400.188232421875
-4.625295639038086
-2240.55615234375
-1688.173095703125
32414.21484375
5140842
279.945556640625
4.871856689453125
-1.134729266166687
-19.07037353515625
-1.4814939498901367
5280.35498046875
456999.71875
100.92833709716797
-247.3948974609375
-7.571529388427734
405.54791259765625
299.0043640136719
5398.43896484375
737357.0625
19.872745513916016
-99.01416015625
-3.24772310256958
211.2411651611328
195.8836669921875
10228.4091796875
1827335.625
253.60252380371094
-90.88909149169922
-1.3954064846038818
-6.413288116455078
14.417142868041992
15430.4833984375
2779095
612.5306396484375
19.702621459960938
-1.7183781862258911
295.3002014160156
275.1337890625
171650.921875
86098664
68103.890625
48008.40625
703.8364868164062
12870.5966796875
-17084.50390625
935534.5625
160775776
65878.953125
9113.6435546875
-148.42308044433594
671020.9375
573069.3125
3245427.5
539050432
89196.375
7998.626953125
274.6409606933594
-259722.453125
-211609.765625
5122231
949413312
148734.890625
54284.9765625
648.03515625
-3509.8828125
-6134.0625
1580333.5
283915328
125411.640625
662.44921875
-624.5415649414062
261094.6875
183385.859375
893284.5
163077600
65893.078125
15400.74609375
133.309814453125
16300.87109375
10799.1044921875
1243268.375
225342352
35782.12890625
-7867.10986328125
-126.14627838134766
-4423.43994140625
-3302.2109375
2000253
370672256
86956.0234375
14993.822265625
33.391387939453125
22580.05078125
19090.25
-635.902587890625
-50250.078125
33.72917175292969
52.880638122558594
0.7831690311431885
3.937864303588867
-19.5500431060791
-54.928131103515625
6021.6318359375
13.39163875579834
18.14055824279785
0.40587112307548523
372.7247619628906
303.9093933105469
76.19129943847656
89196.359375
126.83377075195312
70.31471252441406
0.9434419274330139
23.666719436645508
-0.5219669342041016
1077.4781494140625
315868.53125
133.40399169921875
56.96368408203125
0.8232317566871643
-3.8673548698425293
-8.002301216125488
1201.219970703125
304481.03125
141.05853271484375
45.23242950439453
0.535321056842804
386.57171630859375
266.2607421875
267.9967956542969
94913
83.26980590820312
41.855709075927734
0.766714334487915
-11.320085525512695
-16.80303192138672
-194.92041015625
-30961.048828125
5.71754264831543
8.622574806213379
0.08382496237754822
-4.612936496734619
-7.310363292694092
-232.80348205566406
-32205.32421875
0.2173113226890564
15.103324890136719
0.3138962388038635
-10.693671226501465
-13.595818519592285
-674.13720703125
-71321.9921875
13.76906967163086
39.815582275390625
0.5819216966629028
9.501607894897461
4.826043128967285
-208.86740112304688
-19651.791015625
0.5919106006622314
18.244171142578125
0.4347606897354126
684.7953491210938
568.1051635742188
-400.18817138671875
7998.6259765625
70.31468963623047
135.43698120117188
0.880709707736969
148.30859375
98.3783187866211
198.668701171875
138710.8125
86.6719741821289
49.0670166015625
0.6746919751167297
-5.067954063415527
-8.559531211853027
833.3494873046875
229684.765625
106.70633697509766
40.153846740722656
0.5984714031219482
339.154296875
237.03721618652344
188.16326904296875
73654.625
68.83312225341797
33.239444732666016
0.6328265070915222
-6.985379695892334
-10.77071475982666
-238.94903564453125
-38737.35546875
0.9452040195465088
9.366483688354492
0.09255068004131317
20.44940185546875
19.329692840576172
-388.0312194824219
-60817.8359375
-11.49761962890625
12.167123794555664
0.299251526594162
-55.17850875854492
-57.357872009277344
-10.140734672546387
-1021.1989135742188
0.282470166683197
0.5755970478057861
0.00959057081490755
0.07032570242881775
-0.143910750746727
-2.6887741088867188
-213.3284912109375
0.06064900755882263
0.26395735144615173
0.006337437778711319
10.28684139251709
8.444121360778809
-4.625295639038086
274.6408996582031
0.9434418678283691
0.8807097673416138
0.013760840520262718
1.565466046333313
0.9554510116577148
6.4309000968933105
2693.670654296875
1.4394299983978271
0.6931732296943665
0.011023575440049171
-0.034322481602430344
-0.09430661052465439
13.453993797302246
3534.08984375
1.5762666463851929
0.5765125751495361
0.008076416328549385
2.7598114013671875
1.840897798538208
2.8471508026123047
1103.967041015625
0.970345675945282
0.4786781966686249
0.009967667050659657
-0.17818675935268402
-0.2116541713476181
-3.575362205505371
-595.2308349609375
0.007172349840402603
0.1414816528558731
0.001517038675956428
-0.06409631669521332
-0.09401553869247437
-5.478625297546387
-884.31494140625
-0.16408957540988922
0.17378439009189606
0.0038745796773582697
-0.282805860042572
-0.2884465754032135
-468.4287109375
-96829.5546875
19.983726501464844
-95.30023193359375
-0.2342987358570099
-32.896671295166016
-18.241947174072266
103.12905883789062
13749.716796875
-52.006492614746094
-146.93435668945312
-0.5623305439949036
724.9535522460938
621.1347045898438
-2240.556640625
-259722.40625
23.666719436645508
148.3086395263672
1.5654656887054443
162420.546875
111715.515625
-2322.318359375
-247148.28125
183.3629913330078
196.7541961669922
2.260010004043579
9.754820823669434
-13.929051399230957
-574.3104248046875
-71980.3125
160.30230712890625
182.15110778808594
1.228208065032959
18.015628814697266
1.152322769165039
166.57855224609375
25096.2578125
93.07215118408203
53.81487274169922
0.6146258115768433
32.20886993408203
36.67354202270508
1199.037841796875
178998.78125
-34.353145599365234
57.85234832763672
-0.6794998645782471
-20.954139709472656
-12.057823181152344
-478.45269775390625
-121370.953125
-24.12618637084961
-45.962188720703125
-0.11103174090385437
65.87583923339844
47.08338928222656
-198.90597534179688
-37749.765625
21.348093032836914
-34.60938262939453
-0.33194148540496826
-22.396587371826172
-11.88321304321289
15.520599365234375
-1203.021484375
-39.753238677978516
-112.1386947631836
-0.5288373827934265
366.83343505859375
319.9253234863281
-1688.173095703125
-211609.796875
-0.5219669342041016
98.37833404541016
0.9554508328437805
111715.4921875
88123.609375
-2279.548828125
-332055.03125
57.23149108886719
97.68064880371094
1.0404016971588135
3.370567560195923
-7.702059745788574
-899.050537109375
-177065.734375
37.75246810913086
119.61558532714844
0.328635036945343
17.98797035217285
10.209610939025879
-61.18040466308594
-29048.01953125
46.68979263305664
12.97623062133789
0.3372300863265991
22.64286231994629
26.090044021606445
749.591796875
119037.328125
-14.516788482666016
55.85193634033203
-0.08821219205856323
-26.694307327270508
-19.824769973754883
-419.36114501953125
-102803.015625
-21.221715927124023
-18.28656768798828
-0.31584250926971436
48.77102279663086
35.86063003540039
-18457.89453125
-1792794
498.53887939453125
1184.6737060546875
18.921035766601562
699.0023193359375
-44.73170471191406
438.751220703125
606240.625
592.3865966796875
568.4104614257812
13.102798461914062
14133.6943359375
11648.3642578125
32414.21484375
5122231.5
1077.4781494140625
198.66867065429688
6.430896759033203
-2322.318603515625
-2279.5498046875
133599.375
22899678
3125.368896484375
532.2238159179688
6.852240562438965
-101.98832702636719
-98.3806381225586
63172.91796875
13582184
4448.416015625
1229.61962890625
10.868659019470215
2428.649169921875
1494.1051025390625
31454.08203125
6943158
2830.0830078125
1337.6702880859375
23.21987533569336
-376.1973571777344
-430.3153991699219
15793.603515625
2766224
565.5194702148438
453.9073791503906
1.4133646488189697
-17.71442985534668
-17.920230865478516
12455.9404296875
2345246.25
270.8880615234375
466.45159912109375
6.114854335784912
-632.7222900390625
-516.6055297851562
-4825050
-467043552
139831.546875
307639.8125
4916.2412109375
178824.953125
-7386.03515625
-239640.375
87113768
116026.234375
146268.09375
3200.95556640625
3710506.5
3038930
5140841.5
949413312
315868.5625
138710.8125
2693.670166015625
-247148.203125
-332055.0625
22899678
4413277184
884948.6875
297010.40625
4349.341796875
40.6497802734375
-20594.166015625
13178546
2991806720
1111587.25
342626.8125
3799.722900390625
527598.1875
317123.34375
5405946.5
1305819520
652975.625
318513.25
5900.9150390625
-70953.7109375
-85995.5
1222247.75
208980976
52633.3671875
96410.6875
333.1028137207031
-6546.74609375
-12048.033203125
602788
144736720
-5297.0830078125
101561.6796875
1772.439208984375
-101619.7265625
-91964.65625
-1988.8341064453125
-194007.5625
55.240753173828125
115.45648193359375
1.9264754056930542
28.506864547729492
-48.917049407958984
-142.73228454589844
19869.072265625
33.2020149230957
55.797767639160156
1.1440099477767944
1910.4932861328125
1547.759521484375
279.9454345703125
148734.875
133.40399169921875
86.67196655273438
1.4394298791885376
183.36297607421875
57.231475830078125
3125.36865234375
884948.6875
452.8995361328125
182.46783447265625
2.5942764282226562
6.029483318328857
-8.596500396728516
3275.213623046875
827278.125
391.53167724609375
133.2587432861328
1.6274065971374512
427.5098571777344
279.6556091308594
769.6126708984375
260718.9375
221.21878051757812
112.74724578857422
2.109156608581543
18.451684951782227
18.607280731201172
-630.8040771484375
-106310.359375
8.745672225952148
30.369155883789062
0.30543068051338196
-3.36183500289917
-8.42508316040039
-602.94873046875
-94528.1328125
-9.926750183105469
23.821807861328125
0.6579725742340088
-38.558048248291016
-45.316036224365234
-794.2266235351562
-73807.9296875
29.704042434692383
52.69866943359375
0.7893456816673279
-3.602931022644043
-34.8067626953125
-86.36678314208984
5561.4423828125
18.172800064086914
21.824880599975586
0.4648433327674866
566.0550537109375
462.8030090332031
4.871793746948242
54284.96875
56.96367645263672
49.06702423095703
0.6931730508804321
196.75416564941406
97.68063354492188
532.2235107421875
297010.40625
182.4678192138672
192.99789428710938
1.7605862617492676
0.8602418303489685
-6.3455586433410645
1225.5538330078125
326678.125
170.10064697265625
67.03443145751953
0.8903615474700928
-68.86228942871094
-50.895751953125
157.79002380371094
76544.4140625
71.05175018310547
48.20811462402344
0.8056551218032837
3.3926196098327637
2.677025318145752
-486.1986083984375
-90716.390625
-21.787105560302734
2.0982556343078613
-0.025073310360312462
1.8017258644104004
-2.1131184101104736
-558.2742919921875
-93924.453125
-21.88188362121582
8.093500137329102
0.3154941201210022
-22.15097427368164
-25.3323974609375
-11.974364280700684
-1154.576904296875
0.4047064781188965
0.6438392400741577
0.011556582525372505
0.28360113501548767
-0.15859173238277435
-1.2710765600204468
50.314918518066406
0.2037312388420105
0.3279631435871124
0.006212332285940647
9.045486450195312
7.362021446228027
-1.1347289085388184
648.0352783203125
0.8232318162918091
0.674691915512085
0.011023575440049171
2.260010242462158
1.040401816368103
6.852243900299072
4349.34130859375
2.5942764282226562
1.7605862617492676
0.031515803188085556
0.2279731035232544
0.04024634510278702
17.293581008911133
4614.439453125
2.4397430419921875
0.9388495683670044
0.013601400889456272
1.6920379400253296
1.1148874759674072
1.4056397676467896
964.128173828125
1.0062828063964844
0.6186050772666931
0.012819651514291763
-0.010339697822928429
-0.04093422740697861
-8.858477592468262
-1625.002197265625
-0.4178221523761749
0.11813332885503769
-0.00006861685687908903
-0.011264529079198837
-0.07494282722473145
-9.423805236816406
-1667.2930908203125
-0.49988770484924316
0.06785352528095245
0.0038419654592871666
-0.32279908657073975
-0.36250221729278564
-114.97173309326172
-16643.322265625
-1.824454665184021
10.530622482299805
0.05483713001012802
6.153273582458496
1.6665278673171997
-76.57823181152344
-2597.428466796875
4.509320259094238
18.26936149597168
0.17993149161338806
23.751575469970703
15.216507911682129
-19.070350646972656
-3509.8818359375
-3.867351770401001
-5.067955017089844
-0.03432242199778557
9.754819869995117
3.3705697059631348
-101.98834228515625
40.6578369140625
6.029487133026123
0.8602375984191895
0.2279731035232544
1400.78125
1075.1878662109375
135.92227172851562
35418.8125
15.428461074829102
1.3190934658050537
0.11866834759712219
-33.82566833496094
-23.002229690551758
57.59556579589844
19797.51171875
19.042285919189453
5.325229644775391
0.175520122051239
-10.804189682006836
-12.837759971618652
-57.0275764465332
-12462.109375
-6.964939117431641
-3.135999917984009
-0.05286826193332672
-4.258817195892334
-3.1448745727539062
-94.27136993408203
-11652.2333984375
-2.4625251293182373
9.182220458984375
0.13509753346443176
19.424558639526367
19.8261775970459
-24.941505432128906
-7035.947265625
-4.070148468017578
3.969491958618164
-0.029238738119602203
2.6253724098205566
1.0730401277542114
-37.74761199951172
-516.085205078125
2.574093818664551
11.260086059570312
0.08513343334197998
-15.603031158447266
-18.469444274902344
-1.4814882278442383
-6134.0634765625
-8.002298355102539
-8.559534072875977
-0.094306580722332
-13.929051399230957
-7.702057361602783
-98.380615234375
-20594.162109375
-8.596500396728516
-6.345561981201172
0.04024631530046463
1075.187744140625
862.0283203125
-4.426994323730469
-2518.033203125
-3.8451356887817383
-5.40871524810791
0.00813286378979683
-13.898597717285156
-8.150871276855469
23.62444305419922
6634.91845703125
7.675690650939941
2.1203529834747314
0.03596258908510208
-8.073281288146973
-9.570427894592285
-16.938980102539062
-4628.0224609375
-3.8459033966064453
-2.5667121410369873
-0.046347372233867645
-3.5686066150665283
-2.266301393508911
-36.275489807128906
-4071.13134765625
-1.7250306606292725
5.914167404174805
0.05472283810377121
13.993815422058105
14.995601654052734
-32247.92578125
-3735748.75
235.46939086914062
1786.1787109375
29.17548942565918
812.9710083007812
291.4635925292969
-12949.0908203125
-1371440
-186.6739044189453
1038.500244140625
26.04950714111328
27546.36328125
22422.51953125
5280.35693359375
1580333.5
1201.219970703125
833.3494262695312
13.453993797302246
-574.310546875
-899.050537109375
63172.9140625
13178546
3275.213623046875
1225.5538330078125
17.293581008911133
135.9222412109375
-4.4269866943359375
80320.75
19654392
6154.8134765625
2440.02587890625
35.171485900878906
1799.4979248046875
788.6353149414062
28697.71875
8202712
4571.97314453125
2516.99462890625
48.302146911621094
-381.3747863769531
-497.2408142089844
-4336.47900390625
-596516.75
581.5447998046875
820.2230224609375
7.799263954162598
9.502445220947266
-12.597711563110352
-13889.2734375
-2103587.75
-549.6610717773438
749.0392456054688
15.113439559936523
-146.80282592773438
-172.97946166992188
-8320085.5
-969219584
58608.3359375
458547.71875
7404.31298828125
213210.109375
79891.15625
-3468209.25
-379162592
-59297.37890625
266083.9375
6630.24609375
7605652
6201564.5
456999.4375
283915392
304481.0625
229684.78125
3534.090087890625
-71980.3125
-177065.8125
13582184
2991806720
827278.1875
326678.25
4614.439453125
35418.8125
-2518.037109375
19654392
4937770496
1591934.125
666955.375
10179.23828125
437772.0625
184239.53125
6597407
1979981952
1156987
653672.0625
12552.271484375
-107394.1953125
-138360.640625
-1863182.125
-278483264
135044.0625
211249.265625
2055.4921875
10642.6171875
4020.5029296875
-4277171
-667384000
-156691.5625
184958.9375
3866.166748046875
-28195.173828125
-39372.25390625
-3137.05078125
-350826.5625
42.17356872558594
172.17041015625
2.701131582260132
53.45118713378906
-2.742443084716797
-972.7738037109375
-92234.84375
-3.534156322479248
87.67518615722656
2.116452693939209
2395.473388671875
1959.47216796875
100.92839813232422
125411.65625
141.05853271484375
106.70634460449219
1.5762666463851929
160.30227661132812
37.75249099731445
4448.416015625
1111587.25
391.53167724609375
170.10064697265625
2.4397425651550293
15.428461074829102
-3.84513521194458
6154.8134765625
1591934.125
691.4724731445312
280.4058837890625
4.2068376541137695
559.4765625
359.37030029296875
1750.9169921875
565692.0625
384.3067626953125
213.6029052734375
4.123282432556152
-23.833942413330078
-32.624839782714844
-1122.148193359375
-184111.15625
15.83895492553711
60.24161911010742
0.5762662291526794
5.663403034210205
0.4813883304595947
-1684.871826171875
-271936.9375
-60.84004211425781
55.513694763183594
1.2923094034194946
1.61397123336792
-2.905008316040039
-1274.146240234375
-151294.25
9.207539558410645
67.2259521484375
1.0066273212432861
28.76184844970703
11.084291458129883
-513.026611328125
-58277.1015625
-11.73891830444336
37.81084060668945
0.8791102170944214
1090.8175048828125
876.8043212890625
-247.3948974609375
