value
-3.1310229301452637
-5.839382171630859
680.5526733398438
221422.90625
76.03779602050781
59.16072082519531
0.9324137568473816
-26.00816535949707
-16.334171295166016
-1063.953857421875
-106421.1328125
40.60211944580078
67.92622375488281
1.1786469221115112
24.00603675842285
7.730677604675293
-34.87389373779297
-3940.12109375
0.8000872135162354
1.668258547782898
0.025085486471652985
0.42862239480018616
0.3087114095687866
-12.462946891784668
-1260.0499267578125
0.33080145716667175
0.9236207008361816
0.017530540004372597
0.32964450120925903
0.15703177452087402
-0.9090778827667236
717.863525390625
0.8894320130348206
0.8399859666824341
0.011442745104432106
-10.253291130065918
-12.376442909240723
18.993858337402344
4241.478515625
0.43669167160987854
0.15295033156871796
0.00023380713537335396
-0.38525474071502686
-0.4023461937904358
58.96165466308594
13503.798828125
0.48349684476852417
0.15823839604854584
-0.0009812155039981008
-0.02291639894247055
-0.061896778643131256
70.58119201660156
19189.78125
1.3842945098876953
0.8225504755973816
0.01455396506935358
0.046652451157569885
-0.00991116464138031
8.802720069885254
3089.832763671875
1.172229290008545
0.7994473576545715
0.01443016529083252
-0.25175729393959045
-0.18121202290058136
-18.712032318115234
-1972.160400390625
0.5661049485206604
1.0753586292266846
0.01856672763824463
0.10453740507364273
0.03011891432106495
-743.12841796875
-87040.3359375
16.348594665527344
36.767181396484375
0.42862239480018616
2327.216064453125
1912.9429931640625
-204.73269653320312
-21378.5546875
7.673763751983643
10.583796501159668
0.3260694146156311
73.69905090332031
52.82832336425781
74.95321655273438
35952.61328125
24.402729034423828
26.956226348876953
0.25326332449913025
19.33356285095215
9.234712600708008
446.8320007324219
115574.2578125
25.712141036987305
-0.9311375617980957
0.12822572886943817
10.185403823852539
8.77535343170166
926.186767578125
251687.46875
50.002769470214844
20.345462799072266
0.2540035545825958
-2.6334667205810547
-2.226881504058838
1856.403564453125
486033.8125
54.54686737060547
33.59822082519531
0.5031813383102417
-0.7250967025756836
-4.721645355224609
314.87890625
85857.7265625
24.597484588623047
23.76216697692871
0.3693366050720215
5.590235710144043
3.51332426071167
-238.84844970703125
-12921.90234375
18.213232040405273
34.15644454956055
0.3937169313430786
-3.8665361404418945
-4.977114200592041
-501.2075500488281
-58430.59765625
12.228179931640625
25.426136016845703
0.3087114989757538
1912.9429931640625
1801.856201171875
-162.35040283203125
-14981.001953125
10.327066421508789
6.848077774047852
0.2702033817768097
40.35659408569336
30.77297019958496
53.95263671875
28543.251953125
15.110671043395996
23.718685150146484
0.20685730874538422
59.34806823730469
56.38232421875
304.0060729980469
78791.8515625
15.277735710144043
-5.920716285705566
0.06998710334300995
10.879798889160156
11.245845794677734
542.0311889648438
163231.328125
38.72109603881836
17.646926879882812
0.22081363201141357
-1.408503770828247
-0.6545594930648804
1253.58056640625
335682.6875
38.422664642333984
27.733234405517578
0.3966972827911377
-0.7338776588439941
-1.561206340789795
150.9197540283203
51701.109375
22.3182430267334
24.261550903320312
0.3200587034225464
4.559548854827881
3.1170668601989746
-151.89830017089844
-4004.3046875
19.48019027709961
25.341672897338867
0.3076695203781128
-2.777158737182617
-3.9938411712646484
25246.48046875
3339431
-66.6611557006836
-827.263671875
-12.462944030761719
-204.73269653320312
-162.35040283203125
16462.267578125
2039827.5
-7.568206787109375
-733.0803833007812
-14.285179138183594
-225.61056518554688
-86.08323669433594
2799.80126953125
148910.921875
-229.46148681640625
-369.8797302246094
-4.546369552612305
5661.240234375
6611.41357421875
-3014.83984375
-509851.6875
90.00230407714844
153.18118286132812
3.4355170726776123
216.81576538085938
187.31227111816406
-23652.052734375
-5203809.5
-52.84904098510742
32.504669189453125
1.4507015943527222
-105.96467590332031
-34.63987731933594
-31378.623046875
-8743638
-578.8148193359375
-390.25067138671875
-7.961787223815918
-28.50235939025879
-8.541570663452148
-1718.69921875
-1199356.375
-572.659423828125
-485.32513427734375
-8.947911262512207
248.23599243164062
185.69769287109375
29437.376953125
3722656.75
-233.22268676757812
-1011.0411987304688
-14.532350540161133
-82.56990051269531
8.360076904296875
2994591.25
415307520
14743.306640625
-83017.5859375
-1260.0499267578125
-21378.5546875
-14980.9970703125
2039827.5
298232576
47824.83984375
-48024.4765625
-1190.662841796875
-24558.27734375
-11493.8125
543900.6875
77748960
7072.92724609375
-22489.09375
-251.11029052734375
335614.0625
393224.96875
486897.34375
144142768
47237.734375
39287.99609375
691.83544921875
27611.513671875
21868.650390625
-1164283
-211750656
23722.916015625
17440.001953125
284.14349365234375
-12354.294921875
-2531.76708984375
-2008697.875
-583477568
-33280.79296875
-28267.201171875
-678.6882934570312
-695.76904296875
1421.279296875
207851.96875
-35211292
-35250.96875
-37039.03125
-791.0714111328125
-3105.118896484375
-853.0701904296875
3849739.5
527890176
10330.3486328125
-98994.390625
-1388.3260498046875
-1007.7578125
7597.224609375
-5.84893798828125
23563.25
37.3667106628418
22.45456886291504
0.330801397562027
7.673761367797852
10.32706356048584
-7.5681610107421875
47824.84375
103.0163345336914
52.81855773925781
0.6386047601699829
8.957498550415039
3.8967840671539307
297.3493957519531
89890.265625
53.812015533447266
35.372032165527344
0.46266621351242065
-112.4953384399414
-198.10647583007812
1111.662841796875
287543.15625
56.6494140625
35.39839172363281
0.5444821715354919
8.159061431884766
5.695206642150879
2327.5419921875
596674.625
45.05259704589844
23.176921844482422
0.27957600355148315
-15.575074195861816
-11.344697952270508
2253.9599609375
618917.5
50.45751190185547
31.3575382232666
0.4103296101093292
0.2810816764831543
2.8845605850219727
515.939453125
146068.34375
49.64222717285156
32.76836013793945
0.38700607419013977
-33.13862228393555
-20.741382598876953
-15.122314453125
40417.890625
55.45692443847656
31.972517013549805
0.4623352289199829
10.362443923950195
12.439994812011719
-1321.298095703125
-157253.0625
29.684688568115234
63.18222427368164
0.9236207008361816
10.583797454833984
6.848077297210693
-733.080322265625
-48024.47265625
52.81855773925781
155.8780517578125
1.300108551979065
7.712316513061523
0.24738788604736328
136.58486938476562
71827.2265625
57.95279312133789
47.59739303588867
0.6203943490982056
-759.9308471679688
-951.3561401367188
1256.4970703125
302017.6875
54.604087829589844
24.739744186401367
0.2470175325870514
-21.259048461914062
-19.142419815063477
3366.64794921875
803316.875
54.63058853149414
22.42333221435547
0.17412565648555756
-14.49642562866211
-11.408495903015137
3851.845703125
1052601.875
90.63587951660156
52.303871154785156
0.888801634311676
-0.7483837604522705
-2.9679131507873535
562.4539184570312
183314.3125
65.91526794433594
51.104400634765625
0.7703664898872375
-12.889039993286133
-9.654254913330078
-1140.5941162109375
-107723.625
49.830711364746094
79.87127685546875
1.1010041236877441
7.117719650268555
7.394168853759766
-27.194791793823242
-3337.36279296875
0.39123106002807617
1.1373862028121948
0.017530538141727448
0.3260694444179535
0.2702034115791321
-14.28518009185791
-1190.6629638671875
0.6386047601699829
1.3001086711883545
0.02325916849076748
0.3170076012611389
0.12495312094688416
0.870915949344635
874.7605590820312
0.8309370875358582
0.7342811822891235
0.009619584307074547
-13.428740501403809
-15.547350883483887
18.781143188476562
4234.595703125
0.5966578722000122
0.2068621665239334
0.0005972799845039845
-0.2510928511619568
-0.22925910353660583
56.978675842285156
13265.4482421875
0.6396802663803101
0.1897977888584137
-0.00011803783127106726
0.021441765129566193
-0.027287304401397705
69.1480484008789
18844.400390625
1.4491698741912842
0.8429932594299316
0.014881695620715618
0.06614946573972702
0.0037891939282417297
9.226133346557617
3205.15771484375
1.1933739185333252
0.8848487138748169
0.014858560636639595
-0.6643162369728088
-0.47114017605781555
-21.71307373046875
-2106.54833984375
0.7948771715164185
1.3587262630462646
0.021420637145638466
0.15879595279693604
0.09992185980081558
-414.67864990234375
-43504.0234375
25.691450119018555
14.999700546264648
0.3296446204185486
73.69905090332031
40.35659408569336
-225.6105499267578
-24558.275390625
8.957501411437988
7.712299346923828
0.3170076906681061
4235.5263671875
2949.07861328125
32.478912353515625
13530.21484375
25.29635238647461
9.183300971984863
0.15389183163642883
-404.06842041015625
-589.9586791992188
226.8027801513672
23587.25
-17.4271240234375
-9.162357330322266
-0.29636150598526
-9.925955772399902
-8.080121994018555
798.0428466796875
125533.6015625
-25.142499923706055
-8.716788291931152
-0.3268227279186249
-31.04928970336914
-16.130739212036133
-80.91693115234375
44635.5
41.22395324707031
22.89803695678711
0.27246254682540894
-10.885967254638672
-9.113245964050293
-63.61968231201172
-17595.6640625
7.544816970825195
2.210017681121826
0.03449296951293945
-2.3832623958587646
-0.8910995721817017
-410.3963623046875
-46803.15625
1.5081958770751953
20.981632232666016
0.4430829882621765
0.7795181274414062
9.000722885131836
-186.69082641601562
-18792.416015625
16.661380767822266
4.4772844314575195
0.1570318192243576
52.82832336425781
30.772972106933594
-86.08323669433594
-11493.8115234375
3.896787405014038
0.24738359451293945
0.12495313584804535
2949.07861328125
2148.2998046875
19.040494918823242
4416.3505859375
12.517337799072266
3.831374168395996
0.04791161045432091
-275.8572692871094
-443.2379150390625
78.08644104003906
-930.5859375
-14.25333309173584
-7.05529260635376
-0.2195158302783966
-5.187401294708252
-4.078599452972412
331.8043212890625
33448.1171875
-19.348819732666016
-6.833609104156494
-0.24764937162399292
-18.492469787597656
-9.188336372375488
-350.0517272949219
-48474.875
22.00121307373047
14.411779403686523
0.11913716793060303
-4.758094787597656
-4.1298089027404785
-72.51639556884766
-24720.734375
1.9403448104858398
-2.4258599281311035
-0.05581624433398247
2.168098211288452
2.1105856895446777
-168.03817749023438
-20332.28125
-1.604424238204956
8.44913101196289
0.22911381721496582
14.371007919311523
16.683013916015625
8000.193359375
1143908.25
181.23739624023438
-59.354461669921875
-0.9090770483016968
74.9532241821289
53.95265197753906
2799.80126953125
543900.625
297.349365234375
136.5848846435547
0.8709160089492798
32.4788703918457
19.04048728942871
10775.6015625
1902736.5
625.3004760742188
71.88683319091797
0.7846043109893799
-1408.4876708984375
-1929.0572509765625
20753.794921875
4897677.5
1226.0206298828125
515.1350708007812
6.715793132781982
277.9442138671875
276.3188781738281
28802.98046875
7017506
1056.7430419921875
437.061279296875
3.3441081047058105
-40.442325592041016
11.83758544921875
22838.9765625
5950953
1043.2431640625
508.40789794921875
5.781447410583496
56.895721435546875
28.28801155090332
5856.0283203125
1417014
382.200439453125
316.3994445800781
2.910377264022827
-44.28274917602539
9.633869171142578
12.041717529296875
223723.1875
321.94378662109375
176.48855590820312
2.3465490341186523
122.30784606933594
55.342041015625
210734.25
68746520
73977.328125
57159.02734375
717.863525390625
35952.62109375
28543.25
148910.921875
77748944
89890.265625
71827.21875
874.7605590820312
13530.212890625
4416.3525390625
1902736.625
449013376
231903.25
111558.53125
1481.0938720703125
-1136107.875
-1356585.75
5570432
1370788224
322506.5
145898.03125
2017.670166015625
43246.40625
38187.5
9103783
2237092096
268446.9375
115973.953125
1034.1956787109375
-8223.875
-1326.99169921875
7954242
2138823296
300527.1875
155140.890625
2114.64208984375
5196.4248046875
-849.890625
1705191
444222720
135804.296875
104849.15625
1160.554931640625
-14736.33203125
-2148.20361328125
-352088.78125
26039202
99154.875
79876.5703125
1167.0517578125
48615.1484375
32078.029296875
-771.3978271484375
-69947.359375
57.473899841308594
69.1304931640625
0.889431893825531
24.402729034423828
15.110666275024414
-229.46142578125
7072.92333984375
53.81201934814453
57.952796936035156
0.8309370875358582
25.296356201171875
12.517339706420898
625.3003540039062
231903.25
223.7469940185547
123.7054672241211
1.5891629457473755
-818.06396484375
-960.5798950195312
3214.7001953125
832014.25
223.7186279296875
104.92607116699219
1.470923900604248
24.674184799194336
19.76392936706543
6173.88134765625
1529402.75
192.5506591796875
84.7107162475586
0.8431899547576904
-11.081548690795898
-9.40195083618164
5944.27490234375
1630522
228.86880493164062
116.61978149414062
1.808566689491272
1.2888896465301514
-2.797022819519043
1005.5386352539062
281424.15625
101.31411743164062
77.219970703125
0.9245766401290894
-55.44607925415039
-29.876096725463867
-424.66558837890625
-8910.146484375
60.60918426513672
65.85214233398438
0.970535159111023
40.16079330444336
34.62744903564453
-1208.0748291015625
-141550.5625
35.578094482421875
71.4195327758789
0.8399858474731445
26.956218719482422
23.71868896484375
-369.8797607421875
-22489.08203125
35.37202453613281
47.59739685058594
0.7342811822891235
9.18331527709961
3.831371784210205
71.88687133789062
111558.515625
123.70545959472656
169.7419891357422
1.2625397443771362
-435.5160827636719
-517.244384765625
1980.1160888671875
515763.25
125.99925231933594
68.45466613769531
0.8971257209777832
-5.54353666305542
-9.471080780029297
4036.403564453125
1001968.75
104.95338439941406
52.27284622192383
0.5063290596008301
-12.570775032043457
-16.008636474609375
4144.1484375
1139313.375
137.4034423828125
76.42938995361328
1.2559888362884521
-7.850438117980957
-9.846368789672852
690.6923828125
193986.1875
70.26039123535156
55.97460174560547
0.6582019329071045
-48.75035858154297
-33.363582611083984
-319.5967712402344
-7001.1884765625
42.586700439453125
50.293460845947266
0.7721084356307983
49.879539489746094
33.724761962890625
-15.166135787963867
-1705.6981201171875
0.5236392021179199
0.8642688989639282
0.011442745104432106
0.25326329469680786
0.2068573236465454
-4.5463690757751465
-251.1102294921875
0.46266627311706543
0.6203943490982056
0.009619584307074547
0.15389177203178406
0.04791153967380524
0.7846043705940247
1481.093994140625
1.589162826538086
1.2625398635864258
0.017907995730638504
-12.771228790283203
-14.551886558532715
25.331012725830078
6676.3076171875
1.545287013053894
0.7651591300964355
0.011768592521548271
-0.16453547775745392
-0.23101076483726501
54.577423095703125
13523.685546875
1.2731068134307861
0.6024209856987
0.006643849425017834
0.024067603051662445
-0.0213371142745018
54.91856002807617
15221.8349609375
1.7493113279342651
0.9626551866531372
0.016339944675564766
-0.03300336003303528
-0.0828915387392044
9.34688949584961
2701.7578125
0.9579482078552246
0.6643552184104919
0.009280560538172722
-0.09210637211799622
-0.026617076247930527
-5.022253036499023
-216.12603759765625
0.5752984285354614
0.6588309407234192
0.010397819802165031
0.3399544954299927
0.30988556146621704
12380.5966796875
1340563.75
-927.8082275390625
-589.618408203125
-10.253291130065918
19.333560943603516
59.348060607910156
5661.23974609375
335613.96875
-112.49554443359375
-759.9309692382812
-13.428738594055176
-404.0684509277344
-275.8572692871094
-1408.488037109375
-1136107.75
-818.0640869140625
-435.5162048339844
-12.771224975585938
4146140
4683278
-18241.453125
-4194387.5
-963.2318115234375
-255.70848083496094
-7.212026596069336
-52.87409210205078
-85.11723327636719
-2987.647216796875
485612.96875
157.9829864501953
-343.4209899902344
5.85460090637207
266.31243896484375
256.9305114746094
23361.384765625
5367683.5
-394.16156005859375
-506.0542907714844
4.531276226043701
147.75048828125
114.5423355102539
10221.900390625
970696.625
-1120.1175537109375
-1012.38427734375
-10.598715782165527
-13.056106567382812
-12.513900756835938
7192.1181640625
819238.8125
301.56597900390625
-543.7462158203125
-5.964449882507324
74.28097534179688
94.95597076416016
15207.9052734375
1662237.625
-1062.1832275390625
-740.0922241210938
-12.376446723937988
9.234703063964844
56.38231658935547
6611.416015625
393224.8125
-198.1065216064453
-951.3561401367188
-15.547348022460938
-589.9586791992188
-443.2379150390625
-1929.0572509765625
-1356585.75
-960.580078125
-517.2445068359375
-14.551883697509766
4683278
5328725.5
-20994.060546875
-4763958
-1016.807861328125
-188.10179138183594
-7.6441826820373535
-99.06763458251953
-120.99971771240234
-3954.95703125
544683.375
270.1101989746094
-342.4138488769531
7.2531023025512695
179.85955810546875
169.99160766601562
26998.19140625
6291227
-359.077392578125
-577.3076782226562
5.712446689605713
144.1515655517578
107.6539535522461
10169.68359375
900521.375
-1254.887939453125
-1112.505859375
-11.600189208984375
-154.783935546875
-107.07879638671875
8421.6162109375
975178.125
359.8671569824219
-552.6572875976562
-6.470489501953125
50.811119079589844
93.001220703125
-26829.0859375
-3288161
869.15478515625
1577.7906494140625
18.993860244750977
446.8320617675781
304.0060119628906
-3014.8408203125
486897.46875
1111.6629638671875
1256.4970703125
18.781139373779297
226.8029022216797
78.08650970458984
20753.796875
5570432.5
3214.700439453125
1980.1162109375
25.331012725830078
-18241.453125
-20994.0546875
108657.046875
24395856
4360.97900390625
1749.245849609375
20.584312438964844
186.00555419921875
166.87954711914062
164699.71875
38447344
3690.71533203125
1408.9862060546875
9.20599365234375
90.47300720214844
104.4688491821289
152379.03125
39515864
4854.69482421875
2499.3837890625
36.647926330566406
58.32231903076172
9.849010467529297
27218.98828125
7097512
2176.462890625
1694.344970703125
19.818344116210938
471.1003723144531
367.7776184082031
4991.60400390625
1852624.625
1422.156005859375
1226.245361328125
21.818700790405273
868.3462524414062
507.8201904296875
-4819542
-544018432
234581.875
351855.25
4241.478515625
115574.2578125
78791.8515625
-509851.625
144142784
287543.1875
302017.6875
4234.59619140625
23587.25390625
-930.59375
4897678
1370788352
832014.125
515763.3125
6676.30859375
-4194387.5
-4763957
24395856
5845653504
1230795.625
554721.375
7461.9365234375
50762.15625
28904.494140625
39315808
9471636480
1019261.875
425787.21875
3747.660400390625
20491.712890625
26163.7890625
36240028
9574078464
1231930
645419.3125
9480.896484375
14404.44921875
1790.007568359375
6591626
1739289088
540005.8125
424933.75
4826.177734375
91154.65625
77340.390625
737845.625
383187840
353501.75
313879.625
5100.1103515625
225451.96875
153087.09375
313.8002624511719
63250.0625
38.055419921875
42.29375457763672
0.43669164180755615
25.712135314941406
15.277731895446777
90.00227355957031
47237.734375
56.6494140625
54.604087829589844
0.5966578722000122
-17.42714500427246
-14.253335952758789
1226.0205078125
322506.53125
223.71859741210938
125.99925994873047
1.5452871322631836
-963.2318115234375
-1016.8079833984375
4360.97900390625
1230795.625
523.4357299804688
237.70765686035156
3.3320155143737793
-18.305137634277344
-30.682722091674805
8228.75390625
2141126
444.8514404296875
198.99591064453125
2.0773744583129883
-13.284317970275879
-7.562472343444824
7821.30712890625
2145023.75
421.2056884765625
212.37522888183594
3.221677541732788
7.773460865020752
1.4806760549545288
972.1357421875
289623.09375
119.84521484375
112.03105163574219
1.136846899986267
-93.19743347167969
-54.52051544189453
-91.11146545410156
34886.35546875
65.1845703125
68.47288513183594
0.909473180770874
101.29267883300781
86.19241333007812
458.0799560546875
80705.234375
27.245492935180664
12.820418357849121
0.152950257062912
-0.9311361312866211
-5.920718193054199
153.18128967285156
39288.0078125
35.39838409423828
24.739736557006836
0.2068621814250946
-9.162328720092773
-7.055283069610596
515.1349487304688
145898.03125
104.92608642578125
68.45466613769531
0.7651589512825012
-255.70867919921875
-188.10198974609375
1749.245361328125
554721.375
237.7076416015625
201.25338745117188
2.0548830032348633
16.553316116333008
6.314905166625977
3768.216796875
1034632.5625
213.0789337158203
111.51210021972656
1.325581669807434
-13.668222427368164
-8.723672866821289
3734.924560546875
1038400.375
187.7879180908203
101.6326904296875
1.4526444673538208
-4.6155853271484375
-6.366489410400391
518.1992797851562
152117.125
64.46635437011719
54.08867263793945
0.5611032247543335
-83.84577941894531
-55.79124069213867
62.63230895996094
35078.26171875
41.17401885986328
31.639057159423828
0.4000691771507263
34.33326721191406
31.966285705566406
12.13744831085205
1989.216796875
0.5485128164291382
0.027298033237457275
0.00023380853235721588
0.12822580337524414
0.06998714804649353
3.435516595840454
691.83544921875
0.5444821119308472
0.24701754748821259
0.0005972797516733408
-0.29636138677597046
-0.21951577067375183
6.715792655944824
2017.670166015625
1.4709237813949585
0.8971257209777832
0.011768591590225697
-7.212024688720703
-7.6441802978515625
20.584312438964844
7461.9365234375
3.3320155143737793
2.0548830032348633
0.035970937460660934
0.16759513318538666
-0.020790383219718933
47.44438934326172
13610.517578125
2.9742558002471924
1.5064805746078491
0.022490644827485085
-0.15175870060920715
-0.037327155470848083
38.512939453125
11107.728515625
2.3763387203216553
1.3242757320404053
0.019810467958450317
0.042822182178497314
0.027021605521440506
7.272705078125
2061.55712890625
0.8093563318252563
0.6602324843406677
0.005839820019900799
-1.364599347114563
-0.8869609832763672
0.25234103202819824
325.9801940917969
0.5530610084533691
0.35521119832992554
0.0027239506598562002
0.4661020338535309
0.4668614864349365
806.8353881835938
96731.9609375
-7.103296279907227
-61.26997375488281
-0.3852548897266388
10.185403823852539
10.879798889160156
216.81578063964844
27611.515625
8.159061431884766
-21.25904083251953
-0.25109294056892395
-9.925957679748535
-5.187400817871094
277.9442138671875
43246.40625
24.674179077148438
-5.543554306030273
-0.16453546285629272
-52.87408447265625
-99.0676040649414
186.005615234375
50762.17578125
-18.305137634277344
16.553321838378906
0.1675952523946762
6932.31787109375
6980.20166015625
77.13095092773438
38305.3515625
-4.951393127441406
-4.633554458618164
0.20862619578838348
-50.89458465576172
-73.22760772705078
-1754.656005859375
-361181.53125
-7.464330673217773
1.975846290588379
0.03418166935443878
-1.6886829137802124
-2.3127918243408203
-123.11480712890625
-24221.044921875
-5.086609840393066
-16.135379791259766
-0.15802812576293945
-27.795326232910156
-28.982669830322266
159.6116180419922
11145.1962890625
5.587408065795898
-10.763792037963867
-0.18485254049301147
6.580204010009766
3.5935192108154297
754.960693359375
85171.796875
-12.982677459716797
-62.63497543334961
-0.40234628319740295
8.775354385375977
11.24584674835205
187.31222534179688
21868.650390625
5.695207595825195
-19.142419815063477
-0.22925905883312225
-8.080119132995605
-4.078597545623779
276.31884765625
38187.5
19.763931274414062
-9.47109317779541
-0.23101085424423218
-85.11722564697266
-120.99971771240234
166.8795166015625
28904.5
-30.68272590637207
6.314905166625977
-0.020790353417396545
6980.20166015625
7191.89892578125
20.12396240234375
13591.49609375
-10.68596363067627
-10.053186416625977
0.13418646156787872
-44.5851936340332
-63.201812744140625
-1666.1571044921875
-344724.75
-12.90488338470459
1.20965576171875
0.032708749175071716
-2.591195583343506
-4.012847900390625
-133.6314697265625
-26357.81640625
-7.646368980407715
-16.083608627319336
-0.16525527834892273
-33.59187316894531
-31.69860076904297
134.44972229003906
6985.521484375
1.5007245540618896
-10.408247947692871
-0.18322612345218658
0.1296672821044922
-1.5651426315307617
-76431.109375
-9001560
2476.93212890625
4249.2001953125
58.96165466308594
926.1867065429688
542.0311889648438
-23652.052734375
-1164282.5
2327.5419921875
3366.648681640625
56.97866439819336
798.0429077148438
331.80438232421875
28802.9765625
9103783
6173.8818359375
4036.40478515625
54.577423095703125
-2987.647216796875
-3954.953125
164699.734375
39315808
8228.755859375
3768.217529296875
47.44438552856445
77.13088989257812
20.123809814453125
431231.25
102888392
7984.1591796875
3226.137451171875
28.29951286315918
237.9220733642578
290.8962707519531
463880.4375
125129368
12226.01171875
6536.314453125
110.26242065429688
599.7685546875
499.58868408203125
77129.9375
21222544
6707.6611328125
4313.7998046875
66.03675842285156
239.62030029296875
146.58416748046875
-33590.50390625
-1204624
4015.562255859375
4459.6611328125
74.37129211425781
2541.48583984375
1600.1708984375
-16164196
-1848505088
616360.1875
991061.625
13503.80078125
251687.484375
163231.28125
-5203810
-211750672
596674.625
803316.875
13265.447265625
125533.59375
33448.1171875
7017506
2237092352
1529402.75
1001968.75
13523.685546875
485613.1875
544683.375
38447344
9471635456
2141126
1034632.625
13610.5166015625
38305.35546875
13591.484375
102888392
25245253632
2199420
978267.1875
10392.6259765625
55025.828125
63912.6953125
114036736
31055046656
3105732.5
1698319.75
28721.212890625
146294.40625
124200.0234375
18649080
5168475136
1628552.25
1076651.25
16058.99609375
17287.34375
8225.1953125
-8315254
-313254400
1004179.375
1085090.25
17590.15625
619285.5625
402566.1875
-13.534238815307617
13041.677734375
29.738122940063477
49.61119079589844
0.483496755361557
50.002777099609375
38.721092224121094
-52.84912109375
23722.90234375
45.05259704589844
54.630584716796875
0.6396802663803101
-25.142471313476562
-19.34882164001465
1056.742919921875
268446.9375
192.5506591796875
104.953369140625
1.2731068134307861
157.98324584960938
270.1104736328125
3690.71533203125
1019261.875
444.8514404296875
213.0789337158203
2.9742558002471924
-4.951387405395508
-10.685958862304688
7984.15869140625
2199420
590.5526123046875
272.15362548828125
3.325608491897583
-4.004667282104492
-3.7748451232910156
9760.828125
2675504.5
514.2105102539062
264.0486755371094
4.3424835205078125
7.027719497680664
3.0858864784240723
988.1796875
302650.84375
133.88021850585938
123.27598571777344
1.347676396369934
-105.37609100341797
-65.19087982177734
-252.96067810058594
15778.1875
71.85604858398438
75.77415466308594
0.9959974884986877
83.9347915649414
65.99656677246094
242.34494018554688
39144.6015625
14.774971008300781
20.65552520751953
0.15823839604854584
20.345460891723633
17.646921157836914
32.50470733642578
17440.00390625
23.176918029785156
22.423341751098633
0.1897978037595749
-8.716794967651367
-6.833614349365234
437.0613098144531
115973.9453125
84.71070098876953
52.27284240722656
0.6024208664894104
-343.420654296875
-342.41351318359375
1408.986328125
425787.125
198.99591064453125
111.5121078491211
1.5064804553985596
-4.633559226989746
-10.053196907043457
3226.136962890625
978267.25
272.15362548828125
213.552734375
2.0636932849884033
9.657782554626465
9.334112167358398
4589.36328125
1291471.875
243.85305786132812
139.57748413085938
2.217681407928467
-0.2790684700012207
